x1,y1
28,26.74
27.923,27
27.399,28
27,28.552
26.637,29
26,29.623
25.498,30
25,30.339
24,30.738
23,30.741
22.645,30
22,29.359
21.43,29
21,28.692
20,28.438
19,28.003
18.995,28
18,27.085
17.92,27
17.296,26
17,25.242
16.895,25
16.689,24
16.666,23
16.83,22
17,21.447
17.161,21
17.663,20
18,19.501
19,19
20,19
20,19
20.753,18
21,17.151
21.613,17
22,16.907
23,16.924
23.312,17
24,17.198
25,17.72
25.385,18
26,18.528
26.401,19
27,19.846
27.088,20
27.582,21
27.935,22
28,22.253
28.179,23
28.333,24
28.355,25
28.24,26
28,26.74
