x1,y1
31,7.6266
30.929,8
30.601,9
30.203,10
30,10.456
29.659,11
29.053,12
29,12.079
28.197,13
28,13.215
27.101,14
27,14.085
26,14.683
25.286,15
25,15.11
24,15.287
23,15.251
22,15.009
21.979,15
21,14.484
20.125,14
20,13.905
19,13
18.079,12
18,11.632
17.91,11
17.912,10
18,9.3897
18.074,9
18.424,8
18.902,7
19,6.8379
19.549,6
20,5.4127
20.342,5
21,4.3185
21.34,4
22,3.4601
22.643,3
23,2.7757
24,2.2419
24.574,2
25,1.8463
26,1.6105
27,1.5824
28,1.8472
28.245,2
29,2.5031
29.434,3
30,3.6872
30.165,4
30.601,5
30.925,6
31,6.3884
