x1,y1
31,17.87
30.851,18
30,18.817
29.74,19
29,19.438
28,19.971
27.934,20
27,20.338
26,20.628
25,20.831
24,20.928
23,20.916
22,20.792
21,20.552
20,20.203
19.597,20
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.479,12
15.592,11
15.911,10
16,9.831
16.462,9
17,8.3035
17.256,8
18,7.3739
18.509,7
19,6.7329
20,6.3364
21,6.2734
21.43,6
22,5.6414
22.503,5
22.754,4
23,3.0506
23.233,3
24,2.869
25,2.8762
26,2.9657
26.224,3
27,3.1339
28,3.3613
29,3.6272
30,3.9465
30.137,4
31,4.3305
