x1,y1
13.742,1
13.164,2
13,2.2576
12.695,3
12.355,4
12.058,5
12,5.2747
11.918,6
11.872,7
11.896,8
11.992,9
12,9.0402
12.268,10
12.602,11
12.973,12
13,12.045
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.771,17
20,17.076
21,17.059
21.322,17
22,16.882
23,16.564
24,16.106
24.165,16
25,15.447
25.564,15
26,14.617
26.599,14
27,13.53
27.373,13
27.982,12
28,11.964
28.347,11
28.647,10
28.909,9
29,8.4055
29.042,8
29.063,7
29.058,6
29,5.3131
28.96,5
28.709,4
28.371,3
28,2.0188
27.985,2
27.42,1
