x1,y1
11.224,31
11,30.694
10.44,30
10,29.461
9.6332,29
9,28.05
8.9653,28
8.3706,27
8,26.233
7.8796,26
7.455,25
7.1282,24
7,23.498
6.8569,23
6.6577,22
6.5512,21
6.5686,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.902,12
17,11.658
17.318,11
18,10.343
18.43,10
19,9.7875
20,9.5489
21,9.467
22,9.519
23,9.704
23.948,10
24,10.02
25,10.549
25.75,11
26,11.174
27,11.985
27.015,12
27.971,13
28,13.034
28.628,14
29,14.591
29.215,15
29.683,16
30,16.767
30.056,17
30.242,18
30.378,19
30.458,20
30.482,21
30.456,22
30.385,23
30.277,24
30.139,25
30,25.822
29.949,26
29.61,27
29.262,28
29,28.737
28.893,29
28.427,30
28,30.95
27.978,31
