x1,y1
31,29.178
30,29.443
29,29.613
28,29.743
27,29.837
26,29.862
25,29.816
24,29.723
23,29.6
22,29.444
21,29.257
20,29.043
19.837,29
19,28.614
18,28.14
17.736,28
17,27.505
16.292,27
16,26.75
15.199,26
15,25.793
14.322,25
14,24.58
13.606,24
13.024,23
13,22.944
12.647,22
12.402,21
12.348,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.096,12
17.582,11
18,10.587
18.862,10
19,9.9363
20,9.7168
21,9.7171
22,9.8806
22.414,10
23,10.179
24,10.589
24.796,11
25,11.113
26,11.777
26.282,12
27,12.59
27.404,13
28,13.627
28.298,14
29,14.919
29.051,15
29.641,16
30,16.595
30.166,17
30.524,18
30.875,19
31,19.323
