x1,y1
5.8321,31
5.4779,30
5.0659,29
5,28.811
4.7853,28
4.541,27
4.3242,26
4.1499,25
4.0319,24
4,23.376
3.9874,23
3.9952,22
4,21.901
4.068,21
4.2414,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.613,18
19.678,17
19.757,16
19.872,15
20,14.414
21,14.478
22,14.824
22.31,15
23,15.469
23.574,16
24,16.473
24.349,17
24.87,18
25,18.358
25.159,19
25.292,20
25.324,21
25.273,22
25.156,23
25,23.951
24.989,24
24.683,25
24.341,26
24,26.939
23.971,27
23.412,28
23,28.761
22.839,29
22.145,30
22,30.176
21.402,31
