x1,y1
30,25.483
29.904,26
29.438,27
29,27.961
28.961,28
28.265,29
28,29.439
27.443,30
27,30.307
26,30.66
25,30.815
24,30.761
23,30.451
22.823,30
22.214,29
22,28.738
21.272,28
21,27.729
20,27.01
19.987,27
19,26.091
18.919,26
18.26,25
18,24.579
17.808,24
17.657,23
17.686,22
17.892,21
18,20.732
18.4,20
19,19.102
19.086,19
20,18.236
20.351,18
21,17.686
22,17.389
23,17.268
24,17.336
25,17.599
25.936,18
26,18.03
27,18.72
27.252,19
28,19.859
28.1,20
28.743,21
29,21.504
29.197,22
29.549,23
29.914,24
30,24.517
30.057,25
30,25.483
