x1,y1
31,16.22
30.54,17
30.015,18
30,18.026
29.193,19
29,19.234
28.268,20
28,20.271
27.152,21
27,21.124
26,21.79
25.638,22
25,22.346
24,22.792
23.418,23
23,23.138
22,23.371
21,23.5
20,23.491
19,23.31
18.181,23
18,22.902
17,22.145
16.852,22
16.177,21
16,20.428
15.896,20
16,19.533
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.032,12
11.062,11
11.283,10
11.62,9
12,8.1356
12.07,8
12.704,7
13,6.592
13.485,6
14,5.4209
14.426,5
15,4.4736
15.579,4
16,3.6954
17,3.0348
17.062,3
18,2.6129
19,2.2002
19.546,2
20,1.9254
21,1.7968
22,1.6957
23,1.6249
24,1.5944
25,1.6166
26,1.6862
27,1.7778
28,1.8793
28.979,2
29,2.0053
30,2.3204
31,2.5187
