x1,y1
31,26.825
30.496,27
30,27.184
29,27.51
28,27.783
27.068,28
27,28.015
26,28.168
25,28.259
24,28.293
23,28.231
22,28.012
21.969,28
21,27.53
20.262,27
20,26.73
19.479,26
19.111,25
19.052,24
19.313,23
19.902,22
20,21.906
21,21.332
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.671
20.355,16
20.28,15
20.282,14
20,13
20,13
19.946,12
20,11.925
20.907,11
21,10.932
22,10.493
23,10.289
24,10.239
25,10.3
26,10.451
27,10.653
28,10.97
28.061,11
29,11.438
30,11.948
30.073,12
31,12.588
