x1,y1
2.2124,31
2,30.034
1.9919,30
1.7545,29
1.5601,28
1.4129,27
1.3288,26
1.3166,25
1.3689,24
1.4867,23
1.6779,22
1.9413,21
2,20.817
2.2378,20
2.6271,19
3,18.406
3.7388,18
4,17.894
5,17.964
5.0244,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.999,18
24,17.956
24.025,18
24.332,19
24.59,20
24.515,21
24.242,22
24,22.598
23.768,23
23.122,24
23,24.171
22.254,25
22,25.266
21.164,26
21,26.138
20,26.888
19.865,27
19,27.632
18.534,28
18,28.382
17.19,29
17,29.153
16,29.959
15.955,30
15.161,31
