x1,y1
3.5904,31
3.3911,30
3.1634,29
3,28.031
2.9955,28
2.8983,27
2.8374,26
2.817,25
2.8387,24
2.9028,23
3,22.093
3.01,22
3.1597,21
3.3711,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.622,18
21.668,17
21.726,16
21.806,15
21.948,14
22,13.787
22.703,14
23,14.105
24,14.853
24.153,15
25,15.96
25.028,16
25.575,17
26,17.955
26.016,18
26.253,19
26.383,20
26.416,21
26.366,22
26.247,23
26.069,24
26,24.283
25.784,25
25.435,26
25.073,27
25,27.168
24.57,28
24.074,29
24,29.129
23.405,30
23,30.522
22.65,31
