x1,y1
31,28.218
30,28.451
29,28.777
28.163,29
28,29.021
27,29.116
26,29.186
25,29.225
24,29.236
23,29.216
22,29.161
21,29.066
20.518,29
20,28.85
19,28.485
18,28.088
17.812,28
17,27.503
16.236,27
16,26.813
15.087,26
15,25.916
14.183,25
14,24.769
13.465,24
13,23.219
12.883,23
12.502,22
12.249,21
12.195,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,12.945
15.746,12
15.959,11
16,10.925
16.572,10
17,9.5571
17.681,9
18,8.812
19,8.4219
20,8.2379
21,8.231
22,8.3639
23,8.6018
24,8.9221
24.187,9
25,9.3681
26,9.894
26.168,10
27,10.559
27.567,11
28,11.354
28.683,12
29,12.311
29.625,13
30,13.415
30.367,14
30.995,15
31,15.008
