x1,y1
31,19.689
30.636,20
30,20.658
29.535,21
29,21.387
28.047,22
28,22.029
27,22.523
26,22.963
25.894,23
25,23.277
24,23.514
23,23.673
22,23.756
21,23.759
20,23.633
19,23.372
18.076,23
18,22.954
17,22.18
16.809,22
16.105,21
16,20.651
15.855,20
16,19.422
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.594,12
14.713,11
15,10.174
15.073,10
15.705,9
16,8.6244
16.592,8
17,7.6326
17.835,7
18,6.8961
19,6.384
19.875,6
20,5.9615
21,5.7277
22,5.5503
23,5.4421
24,5.4116
25,5.4675
26,5.597
27,5.7586
28,5.9251
28.387,6
29,6.195
30,6.5869
31,6.9091
