x1,y1
31,29.148
30,29.448
29,29.729
28,29.955
27.774,30
27,30.166
26,30.332
25,30.429
24,30.435
23,30.225
22.861,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.753
20,26.727
19,26.586
18,26.147
17.757,26
17,25.381
16.589,25
16,24.273
15.791,24
15.223,23
15,22.457
14.822,22
14.591,21
14.532,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19.933,12
20,11.92
20.991,11
21,10.997
22,10.691
23,10.578
24,10.583
25,10.675
26,10.839
26.7,11
27,11.086
28,11.46
29,11.882
29.233,12
30,12.457
30.7,13
31,13.222
