x1,y1
12.272,31
12,30.735
11.178,30
11,29.81
10.314,29
10,28.606
9.56,28
9,27.149
8.9068,27
8.3799,26
8,25.18
7.9192,25
7.5662,24
7.295,23
7.0988,22
7,21.083
6.9909,21
7,20.672
7.0203,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.291,12
12.359,11
12.64,10
13,9.0765
13.042,9
13.774,8
14,7.7409
14.748,7
15,6.8025
16,6.1034
16.169,6
17,5.6701
18,5.3403
19,5.094
19.543,5
20,4.9488
21,4.9172
22,4.9727
22.178,5
23,5.1558
24,5.423
25,5.7345
25.748,6
26,6.1071
27,6.5923
27.808,7
28,7.1144
29,7.7816
29.318,8
30,8.5348
30.486,9
31,9.5081
