x1,y1
11.483,31
11,30.091
10.945,30
10.383,29
10,28.198
9.9053,28
9.5307,27
9.2552,26
9.0724,25
9,24.307
8.9641,24
8.9104,23
8.9281,22
9,21.255
9.0215,21
9.1896,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.335,18
23.355,17
23.376,16
23.402,15
23.444,14
23,13
23,13
22,13
21,13
20.615,12
21,11.58
22,11.224
23,11.097
24,11.316
25,11.756
25.427,12
26,12.378
26.817,13
27,13.165
27.841,14
28,14.185
28.515,15
29,15.775
29.123,16
29.569,17
30,17.982
30.007,18
30.258,19
30.44,20
30.568,21
30.636,22
30.637,23
30.573,24
30.455,25
30.29,26
30.085,27
30,27.341
29.735,28
29.318,29
29,29.732
28.872,30
28.428,31
