x1,y1
26.532,31
26.343,30
26,29.733
25,29.6
24,29.426
23.174,29
23,28.934
22,28.445
21.419,28
21,27.659
20.468,27
20,26.012
19.995,26
19.74,25
19.817,24
20,23.587
20.128,23
20.654,22
21,21.697
21.525,21
22,20.641
22.503,20
22.75,19
22.652,18
23,17.121
23.641,17
24,16.963
24.264,17
25,17.122
26,17.517
26.825,18
27,18.113
28,18.938
28.057,19
28.893,20
29,20.147
29.397,21
29.81,22
30,22.474
30.198,23
30.403,24
30.436,25
30.344,26
30.118,27
30,27.316
29.558,28
29.172,29
29,29.464
28.311,30
28,30.467
27.138,31
