x1,y1
1,24.557
1.5799,25
2,25.383
3,25.795
4,25.89
5,25.813
6,25.399
6.5043,25
7,24.68
8,24.883
8.7669,25
9,25.286
9.6919,26
10,26.49
10.671,27
11,27.214
12,27.527
13,27.605
14,27.538
15,27.49
16,27.395
17,27.164
17.431,27
18,26.784
19,26.308
19.488,26
20,25.671
20.86,25
21,24.883
21.875,24
22,23.861
22.615,23
23,22.391
23.18,22
23.504,21
23.617,20
23.319,19
23.403,18
23,17.502
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6647,18
4.4533,17
4,16.345
3,16.082
2,16.076
1,16.139
