x1,y1
31,21.354
30,21.936
29.894,22
29,22.468
28,22.944
27.864,23
27,23.312
26,23.595
25,23.815
24,23.97
23.555,24
23,24.033
22.527,24
22,23.959
21,23.732
20,23.535
19,23.271
18.348,23
18,22.806
17,22.103
16.88,22
16.123,21
16,20.59
15.825,20
16,19.21
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.38
13.886,12
13.984,11
14,10.952
14.322,10
14.822,9
15,8.746
15.566,8
16,7.5365
16.588,7
17,6.68
18,6.0354
18.068,6
19,5.5883
20,5.2317
20.835,5
21,4.9626
22,4.8072
23,4.7211
24,4.7043
25,4.753
26,4.8617
26.815,5
27,5.0393
28,5.3275
29,5.6522
29.934,6
30,6.0287
31,6.5149
