x1,y1
31,24.206
30,24.603
29.059,25
29,25.024
28,25.35
27,25.606
26,25.811
25,25.947
24,25.99
23,25.867
22,25.222
21.596,25
21,24.684
20,24.485
19,24.245
18.451,24
18,23.741
17,23.067
16.921,23
16.003,22
16,21.995
15.458,21
15.217,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.028,12
16.267,11
16.811,10
17,9.786
17.778,9
18,8.8443
19,8.2702
19.585,8
20,7.8534
21,7.5939
22,7.4164
23,7.3192
24,7.3025
25,7.361
26,7.4852
27,7.6748
28,7.9375
28.187,8
29,8.3048
30,8.7411
30.452,9
31,9.3026
