x1,y1
31,28.168
30,28.554
29,28.918
28.718,29
28,29.178
27,29.383
26,29.538
25,29.638
24,29.679
23,29.659
22,29.575
21,29.417
20,29.171
19.494,29
19,28.804
18,28.28
17.567,28
17,27.544
16.338,27
16,26.681
15.335,26
15,25.574
14.58,25
14,24.029
13.984,24
13.547,23
13.217,22
13,21.008
12.998,21
12.944,20
13,19.8
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22.046,9
22.6,8
23,7.8077
24,7.6773
25,7.7007
26,7.8313
26.813,8
27,8.0452
28,8.3552
29,8.7062
29.725,9
30,9.1271
31,9.6028
