x1,y1
15.976,31
15,30.121
14.88,30
14.095,29
14,28.864
13.467,28
13,27.082
12.962,27
12.581,26
12.292,25
12.12,24
12.033,23
12.043,22
12.159,21
12.377,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.786,14
22,13.531
23,13.604
24,13.867
24.263,14
25,14.466
25.788,15
26,15.147
26.985,16
27,16.014
27.893,17
28,17.142
28.622,18
29,18.551
29.26,19
29.679,20
30,20.87
30.05,21
30.363,22
30.576,23
30.689,24
30.731,25
30.711,26
30.617,27
30.455,28
30.247,29
30,29.959
29.986,30
29.664,31
