x1,y1
31,26.65
30.305,27
30,27.163
29,27.514
28,27.763
27,27.966
26.804,28
26,28.109
25,28.209
24,28.255
23,28.239
22,28.168
21,28.037
20.809,28
20,27.805
19,27.495
18,27.121
17.736,27
17,26.608
16.008,26
16,25.994
15,25.157
14.832,25
14,24.058
13.952,24
13.33,23
13,22.276
12.88,22
12.622,21
12.565,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.877
13.723,12
13.817,11
14,10.467
14.179,10
14.775,9
15,8.7235
15.674,8
16,7.7216
17,7.0264
17.05,7
18,6.5889
19,6.3063
20,6.1732
21,6.1386
22,6.1776
23,6.3153
24,6.5391
25,6.8208
25.524,7
26,7.18
27,7.6236
27.747,8
28,8.1352
29,8.7575
29.344,9
30,9.475
30.548,10
31,10.365
