x1,y1
18.226,1
18,1.2874
17.328,2
17,2.3936
16.526,3
16,3.767
15.851,4
15.286,5
15,5.5905
14.815,6
14.451,7
14.165,8
14,8.8289
13.972,9
13.896,10
13.9,11
14,11.906
14.016,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.565
21,17.61
22,17.492
23,17.262
23.794,17
24,16.922
25,16.405
25.626,16
26,15.743
26.846,15
27,14.861
27.72,14
28,13.668
28.44,13
29,12.155
29.075,12
29.482,11
29.868,10
30,9.6542
30.172,9
30.358,8
30.45,7
30.385,6
30.2,5
30,4.2649
29.898,4
29.466,3
29,2.0625
28.957,2
28.307,1
