x1,y1
31,28.668
30.003,29
30,29.001
29,29.287
28,29.516
27,29.705
26,29.866
25,29.98
24.511,30
24,30.016
23.608,30
23,29.965
22,29.757
21,29.341
20.481,29
20,28.553
19.583,28
19.199,27
19.14,26
19.384,25
19.95,24
20,23.957
21,23.354
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.662
20.599,18
20.553,17
20.553,16
20.578,15
20.695,14
20.941,13
21,12.95
22,12.517
23,12.295
24,12.264
25,12.383
26,12.59
27,12.859
27.393,13
28,13.266
29,13.806
29.305,14
30,14.505
30.514,15
31,15.438
