x1,y1
5.7447,31
5.5527,30
5.2895,29
5.0718,28
5,27.521
4.9223,27
4.8622,26
4.8905,25
5,24.181
5.0213,24
5.2025,23
5.4235,22
5.7035,21
6,20.18
6.064,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
24,15.417
24.766,16
25,16.415
25.268,17
25.559,18
25.707,19
25.904,20
25.907,21
25.742,22
25.444,23
25.004,24
25,24.009
24.719,25
24.288,26
24,26.521
23.848,27
23.387,28
23,28.561
22.832,29
22.248,30
22,30.291
21.689,31
