x1,y1
31,25.333
30,25.707
29.261,26
29,26.09
28,26.372
27,26.603
26,26.781
25,26.894
24,26.924
23,26.835
22,26.521
21.151,26
21,25.849
20.457,25
20.257,24
20.486,23
21,22.451
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.594
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,12.308
17.942,12
18,11.838
18.287,11
18.89,10
19,9.8728
20,9.0015
20.002,9
21,8.4916
22,8.1799
23,8.0293
24,8.0021
25,8.0721
26,8.2274
27,8.4438
28,8.7179
28.788,9
29,9.0879
30,9.5724
30.717,10
31,10.159
