x1,y1
3.1284,1
3,1.6412
2.9357,2
2.7664,3
2.6477,4
2.5794,5
2.5568,6
2.5799,7
2.6502,8
2.7685,9
2.9368,10
3,10.28
3.1854,11
3.4923,12
4,12.95
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.66,18
22,19
22,19
21,19
20.068,20
21,20.557
22,20.787
23,20.7
24,20.344
24.599,20
25,19.745
25.941,19
26,18.948
26.866,18
27,17.835
27.562,17
28,16.257
28.112,16
28.48,15
28.777,14
28.98,13
29,12.83
29.079,12
29.101,11
29.056,10
29,9.4769
28.943,9
28.762,8
28.534,7
28.27,6
28,5.1152
27.96,5
27.557,4
27.144,3
27,2.6985
26.63,2
26.055,1
