x1,y1
16.628,1
16,1.8154
15.841,2
15.136,3
15,3.2169
14.574,4
14.049,5
14,5.1117
13.678,6
13.362,7
13.099,8
13,8.5354
12.937,9
12.866,10
12.872,11
12.999,12
13,12.002
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.732
21,18.711
22,18.519
23,18.224
23.569,18
24,17.806
25,17.255
25.371,17
26,16.544
26.601,16
27,15.632
27.52,15
28,14.428
28.285,14
28.98,13
29,12.971
29.468,12
29.942,11
30,10.858
30.237,10
30.46,9
30.625,8
30.663,7
30.57,6
30.399,5
30.193,4
30,3.2657
29.848,3
29.376,2
29,1.2716
28.777,1
