x1,y1
31,27.626
30,27.972
29.923,28
29,28.288
28,28.538
27,28.756
26,28.911
25,28.999
24.963,29
24,29.019
23.794,29
23,28.905
22,28.465
21.495,28
21.236,27
21.656,26
22,25.717
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.761
20,21.6
19,21.001
18.999,21
18.355,20
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.87,12
19,11.792
19.597,11
20,10.724
21,10.224
21.689,10
22,9.9304
23,9.8085
24,9.7919
25,9.8675
25.898,10
26,10.019
27,10.285
28,10.606
29,10.978
29.047,11
30,11.543
30.655,12
31,12.238
