x1,y1
24.897,31
24,30.895
23,30.673
22,30.367
21.139,30
21,29.901
20.083,29
20,28.885
19.648,28
19.507,27
19.651,26
20,25.097
20.061,25
20.904,24
21,23.921
21.863,23
22,22.887
22.503,22
22.75,21
22.503,20
22,19.126
21.894,19
21.793,18
22,17.598
22.839,17
23,16.941
24,16.916
24.404,17
25,17.145
26,17.575
26.697,18
27,18.213
27.889,19
28,19.107
28.818,20
29,20.201
29.579,21
30,21.633
30.171,22
30.559,23
30.806,24
30.776,25
30.503,26
30.206,27
30,27.575
29.64,28
29.086,29
29,29.139
28.213,30
28,30.19
27,30.696
26,30.956
25.224,31
