x1,y1
7.0784,1
7,1.2155
6.6837,2
6.3061,3
6,3.9838
5.9953,4
5.7639,5
5.5836,6
5.4605,7
5.3964,8
5.3927,9
5.4484,10
5.5634,11
5.7604,12
6,12.56
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.444
21,19.4
22,19.166
22.422,19
23,18.732
24,18.117
24.142,18
25,17.212
25.178,17
25.925,16
26,15.884
26.414,15
26.812,14
27,13.383
27.079,13
27.222,12
27.313,11
27.357,10
27.359,9
27.32,8
27.241,7
27.117,6
27,5.3143
26.932,5
26.664,4
26.376,3
26.047,2
26,1.8827
25.652,1
