x1,y1
6.4018,1
6.2918,2
6.1539,3
6,3.8707
5.9795,4
5.9006,5
5.9776,6
6,6.1076
6.2092,7
6.3966,8
6.4175,9
6.5498,10
6.9273,11
7,11.164
7.3864,12
8,12.909
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
24,18.491
25,18.413
25.524,18
26,17.608
26.512,17
27,16.322
27.198,16
27.76,15
28,14.434
28.142,14
28.365,13
28.509,12
28.567,11
28.583,10
28.521,9
28.389,8
28.217,7
28.013,6
28,5.9512
27.674,5
27.275,4
27,3.3498
26.844,3
26.318,2
26,1.4821
25.758,1
