x1,y1
31,27.538
30,27.908
29.764,28
29,28.246
28,28.507
27,28.726
26,28.894
25.02,29
25,29.002
24,29.024
23.755,29
23,28.903
22,28.282
21.806,28
21.82,27
22,26.828
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.777
20,22.703
19,22.378
18.374,22
18,21.561
17.525,21
17.229,20
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.527,12
17.801,11
18,10.71
18.575,10
19,9.6655
20,9.0248
20.049,9
21,8.6792
22,8.4497
23,8.3357
24,8.323
25,8.4035
26,8.5555
27,8.7616
27.941,9
28,9.0189
29,9.426
30,9.8606
30.245,10
31,10.456
