x1,y1
31,28.302
30,28.591
29,28.928
28.749,29
28,29.195
27,29.399
26,29.54
25,29.617
24,29.619
23,29.452
22.503,29
22.532,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.764
20,24.732
19,24.586
18,24.108
17.83,24
17,23.268
16.727,23
16,22.046
15.967,22
15.506,21
15.295,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.578,12
18.981,11
19,10.982
20,10.278
20.47,10
21,9.8188
22,9.5557
23,9.4536
24,9.4556
25,9.547
26,9.7085
27,9.9261
27.256,10
28,10.262
29,10.671
29.714,11
30,11.159
31,11.785
