x1,y1
10.164,1
10,1.426
9.7638,2
9.4087,3
9.1466,4
9,4.7451
8.9517,5
8.8297,6
8.7796,7
8.8006,8
8.8945,9
9,9.6119
9.0648,10
9.2984,11
9.6018,12
10,12.717
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.384,18
20,18.182
21,18.081
21.24,18
22,17.713
23,17.157
23.2,17
24,16.312
24.275,16
25,15.115
25.072,15
25.63,14
26,13.29
26.113,13
26.451,12
26.749,11
26.996,10
27,9.9751
27.117,9
27.165,8
27.159,7
27.129,6
27.049,5
27,4.6794
26.865,4
26.592,3
26.251,2
26,1.3254
25.867,1
