x1,y1
12.578,31
12,30.384
11.638,30
11,29.175
10.882,29
10.274,28
10,27.522
9.7486,27
9.33,26
9,25.12
8.962,25
8.719,24
8.5361,23
8.4143,22
8.3645,21
8.4297,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.874
15.86,12
16,11.061
16.015,11
16.711,10
17,9.727
17.858,9
18,8.931
19,8.5433
20,8.194
20.839,8
21,7.9836
22,7.9191
23,7.9591
23.242,8
24,8.1586
25,8.4693
26,8.8489
26.33,9
27,9.3594
28,9.9469
28.074,10
29,10.729
29.292,11
30,11.702
30.271,12
31,12.871
