x1,y1
26.396,31
26,30.984
25,30.777
24,30.393
23.209,30
23,29.928
22,29.474
21.263,29
21,28.856
20,28.152
19.818,28
19,27.393
18.532,27
18,26.553
17.387,26
17,25.578
16.482,25
16,24.281
15.795,24
15.224,23
15,22.404
14.804,22
14.503,21
14.438,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.624,13
20,12.888
21,12.946
21.208,13
22,13.222
23,13.658
23.578,14
24,14.266
24.913,15
25,15.074
25.847,16
26,16.172
26.569,17
27,17.625
27.201,18
27.717,19
28,19.557
28.173,20
28.512,21
28.819,22
29,22.687
29.054,23
29.163,24
29.195,25
29.169,26
29.071,27
29,27.4
28.831,28
28.444,29
28.016,30
28,30.038
27.011,31
