x1,y1
31,25.36
30,25.87
29.67,26
29,26.224
28,26.473
27,26.69
26,26.873
25.019,27
25,27.002
24,27.051
23,27.042
22.436,27
22,26.958
21,26.769
20,26.49
19,26.124
18.736,26
18,25.591
17.112,25
17,24.911
16.041,24
16,23.954
15.288,23
15,22.503
14.734,22
14.4,21
14.291,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.604,12
17,11.038
17.015,11
18,10.008
18.009,10
19,9.4684
20,9.1314
20.451,9
21,8.8677
22,8.6015
23,8.496
24,8.5394
25,8.6663
26,8.8635
26.491,9
27,9.1583
28,9.527
29,9.9588
29.081,10
30,10.504
30.797,11
31,11.126
