x1,y1
11.837,31
12,30.937
13,30.669
14,30.455
15,30.273
16,30.088
16.357,30
17,29.862
18,29.581
19,29.227
19.48,29
20,28.748
21,28.211
21.317,28
22,27.525
22.651,27
23,26.7
23.693,26
24,25.667
24.512,25
25,24.324
25.186,24
25.708,23
26,22.399
26.116,22
26.282,21
26.312,20
26.234,19
26.223,18
26.041,17
26,16.883
25.423,16
25,15.673
24.991,16
24.977,17
24.966,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6274,18
6.4661,17
6,16.094
5.8038,16
5,15.67
4,15.549
3,15.679
2.281,16
2,16.143
1.0826,17
1,17.088
