x1,y1
31,26.527
30,26.888
29.709,27
29,27.234
28,27.499
27,27.721
26,27.896
25.124,28
25,28.012
24,28.043
23.413,28
23,27.961
22,27.668
21,27.141
20.819,27
20,26
20,26
19.728,25
19.78,24
20,23.505
20.23,23
21,22.394
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.7
20,17.146
19.9,17
19.697,16
19.697,15
19.697,14
19.297,13
19.806,12
20,11.779
20.997,11
21,10.998
22,10.62
23,10.44
24,10.4
25,10.471
26,10.624
27,10.844
27.48,11
28,11.2
29,11.653
29.663,12
30,12.207
31,12.898
