x1,y1
30,27.674
29.861,28
29.392,29
29,29.809
28.835,30
28,30.589
27,30.782
26,30.779
25,30.713
24,30.586
23,30.322
22.834,30
22.503,29
22,28.359
21.43,28
21,27.723
20,27.459
19.254,27
19,26.761
18.305,26
18,25.423
17.762,25
17.429,24
17.285,23
17.305,22
17.479,21
17.824,20
18,19.673
19,19
19,19
19.27,18
20,17.495
20.902,17
21,16.956
22,16.681
23,16.571
24,16.609
25,16.78
25.714,17
26,17.099
27,17.644
27.499,18
28,18.396
28.589,19
29,19.478
29.315,20
29.886,21
30,21.261
30.105,22
30.199,23
30.264,24
30.306,25
30.265,26
30.125,27
30,27.674
