x1,y1
31,28.341
30,28.739
29.292,29
29,29.095
28,29.347
27,29.556
26,29.716
25,29.82
24,29.866
23,29.849
22,29.767
21,29.618
20,29.403
19,29.116
18.685,29
18,28.723
17,28.244
16.581,28
16,27.6
15.215,27
15,26.814
14.151,26
14,25.832
13.334,25
13,24.519
12.682,24
12.181,23
12,22.53
11.823,22
11.623,21
11.592,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.02,12
15.195,11
15.667,10
16,9.5867
16.469,9
17,8.6
17.817,8
18,7.9187
19,7.5565
20,7.3643
21,7.2897
21.513,7
22,6.7142
23,6.4269
24,6.4616
25,6.5914
26,6.7882
26.825,7
27,7.0518
28,7.3988
29,7.7848
29.476,8
30,8.2687
31,8.7523
