x1,y1
31,25.929
30.857,26
30,26.43
29,26.827
28.468,27
28,27.13
27,27.36
26,27.535
25,27.653
24,27.708
23,27.696
22,27.612
21,27.458
20,27.234
19.214,27
19,26.924
18,26.487
17.049,26
17,25.969
16,25.251
15.69,25
15,24.319
14.708,24
14.002,23
14,22.995
13.543,22
13.247,21
13.162,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.508,12
13.636,11
14,10.046
14.019,10
14.678,9
15,8.6494
15.652,8
16,7.7259
17,7.0711
17.135,7
18,6.6199
19,6.343
20,6.2005
21,6.0691
21.38,6
22,5.8947
23,5.8653
24,5.9446
24.377,6
25,6.1038
26,6.3239
27,6.5988
28,6.9363
28.153,7
29,7.3755
30,7.8533
30.265,8
31,8.3843
