x1,y1
18.932,1
18,1.6897
17.646,2
17,2.5438
16.542,3
16,3.6363
15.714,4
15.072,5
15,5.1359
14.547,6
14.196,7
14,7.8464
13.958,8
13.818,9
13.818,10
13.952,11
14,11.174
14.183,12
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.199,15
19.276,16
19.795,17
20,17.087
21,17.128
22,17.027
22.113,17
23,16.742
24,16.303
24.507,16
25,15.654
25.78,15
26,14.786
26.688,14
27,13.594
27.385,13
27.949,12
28,11.891
28.359,11
28.669,10
28.895,9
29,8.2055
29.022,8
29.049,7
29.01,6
29,5.8973
28.887,5
28.705,4
28.474,3
28.183,2
28,1.3326
27.897,1
