x1,y1
6.8498,1
6.6593,2
6.4325,3
6.2713,4
6.1766,5
6.1478,6
6.1886,7
6.2983,8
6.471,9
6.6994,10
6.9782,11
7,11.062
7.39,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.044,14
20.049,15
20.058,16
20.072,17
20.094,18
20,19
20,19
19,19
18.859,20
19,20.106
20,20.338
21,20.324
22,20.161
22.625,20
23,19.869
24,19.388
24.7,19
25,18.786
25.913,18
26,17.913
26.71,17
27,16.594
27.317,16
27.782,15
28,14.434
28.12,14
28.322,13
28.458,12
28.532,11
28.55,10
28.521,9
28.451,8
28.342,7
28.195,6
28.008,5
28,4.9666
27.727,4
27.423,3
27.083,2
27,1.7914
26.688,1
