x1,y1
31,19.774
30.666,20
30,20.454
29.122,21
29,21.071
28,21.547
27,21.955
26.861,22
26,22.252
25,22.471
24,22.604
23,22.606
22,22.267
21.536,22
21,21.651
20,21.373
19.343,21
19,20.355
18.747,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.314,12
12.316,11
12.471,10
12.716,9
13,8.1965
13.081,8
13.593,7
14,6.3418
14.243,6
15,5.0537
15.05,5
16,4.0793
16.094,4
17,3.3328
17.528,3
18,2.7401
19,2.2868
19.783,2
20,1.9448
21,1.759
22,1.6375
23,1.5731
24,1.5607
25,1.5968
26,1.6778
27,1.8003
28,1.9568
28.226,2
29,2.2351
30,2.5974
31,2.975
