x1,y1
9.2234,31
9,30.314
8.9314,30
8.7662,29
8.6964,28
8.6963,27
8.726,26
8.7722,25
8.8496,24
8.9832,23
9,22.922
9.2085,22
9.5147,21
9.8866,20
10,19.796
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.408,17
20.47,16
20.55,15
20.671,14
20.528,13
21,12.87
22,12.992
22.034,13
23,13.346
24,13.806
24.321,14
25,14.534
25.479,15
26,15.58
26.277,16
26.901,17
27,17.195
27.274,18
27.553,19
27.763,20
27.876,21
27.902,22
27.861,23
27.768,24
27.629,25
27.449,26
27.234,27
27,27.95
26.986,28
26.65,29
26.26,30
26,30.587
25.832,31
