x1,y1
7.0398,1
7,1.1779
6.8024,2
6.5911,3
6.4538,4
6.3834,5
6.3717,6
6.4183,7
6.5255,8
6.6969,9
6.9348,10
7,10.213
7.2454,11
7.617,12
8,12.656
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.241,14
21.264,15
21.298,16
21.344,17
21.414,18
21,19
21,19
20,19
19.788,20
20,20.061
21,20.112
22,20.145
22.599,20
23,19.872
24,19.379
24.619,19
25,18.719
25.813,18
26,17.814
26.629,17
27,16.503
27.281,16
27.76,15
28,14.442
28.142,14
28.365,13
28.508,12
28.572,11
28.558,10
28.475,9
28.336,8
28.15,7
28,6.3465
27.898,6
27.562,5
27.215,4
27,3.4348
26.796,3
26.29,2
26,1.4959
25.728,1
