x1,y1
31,19.529
30.34,20
30,20.265
29,20.81
28.58,21
28,21.226
27,21.552
26,21.816
25.043,22
25,22.007
24,22.098
23,22.104
22,22.024
21.857,22
21,21.82
20,21.507
19,21.019
18.969,21
18.112,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.247,12
14.379,11
14.706,10
15,9.3912
15.242,9
16,8.0391
16.037,8
17,7.1789
17.239,7
18,6.5527
19,6.0228
19.05,6
20,5.6831
21,5.4089
22,5.1203
22.719,5
23,4.9658
24,4.9533
24.845,5
25,5.0119
26,5.1614
27,5.3688
28,5.6268
29,5.9257
29.193,6
30,6.358
31,6.8136
