x1,y1
31,21.864
30.811,22
30,22.652
29.442,23
29,23.257
28,23.765
27.471,24
27,24.187
26,24.517
25,24.803
24.133,25
24,25.024
23,25.14
22,25.195
21,25.189
20,25.108
19.367,25
19,24.906
18,24.51
17.034,24
17,23.975
16,23.036
15.967,23
15.316,22
15,21.326
14.876,21
14.752,20
15,19.205
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.371,12
15.549,11
16,10.038
16.02,10
16.856,9
17,8.8728
18,8.1351
18.225,8
19,7.6312
20,7.2442
20.811,7
21,6.9558
22,6.7993
23,6.7166
24,6.7065
25,6.7678
26,6.8926
26.615,7
27,7.0973
28,7.4292
29,7.7909
29.504,8
30,8.2595
31,8.8129
