x1,y1
1,27.604
2,27.835
3,27.979
3.4564,28
4,28.088
5,28.028
5.0989,28
6,27.913
7,27.604
7.8713,27
8,26.96
9,26.899
9.5249,27
10,27.31
11,27.823
11.501,28
12,28.164
13,28.293
14,28.298
15,28.231
16,28.094
16.384,28
17,27.835
18,27.484
19,27.049
19.086,27
20,26.471
20.677,26
21,25.757
21.862,25
22,24.868
22.743,24
23,23.675
23.408,23
23.978,22
24,21.949
24.234,21
24.294,20
24.104,19
24,18.423
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2572,17
5,16.125
4.8612,16
4,15.465
3,15.211
2,15.253
1,15.489
