x1,y1
19.051,31
19,30.959
18,30.292
17.619,30
17,29.363
16.706,29
16,28.078
15.954,28
15.456,27
15,26.146
14.946,26
14.648,25
14.38,24
14.165,23
14.053,22
14.079,21
14.282,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.114
20.953,15
21,14.996
21.178,15
22,15.024
23,15.245
24,15.658
24.602,16
25,16.24
26,16.97
26.033,17
27,17.852
27.134,18
28,18.91
28.065,19
28.782,20
29,20.317
29.298,21
29.67,22
29.978,23
30,23.094
30.156,24
30.203,25
30.129,26
30,26.62
29.884,27
29.506,28
29.089,29
29,29.207
28.339,30
28,30.47
27.48,31
