x1,y1
31,16.188
30.121,17
30,17.109
29,17.968
28.955,18
28,18.596
27.266,19
27,19.136
26,19.512
25,19.805
24.082,20
24,20.016
23,20.097
22,20.027
21.928,20
21,19.356
20.242,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.288,12
13.201,11
13.247,10
13.399,9
13.645,8
13.973,7
14,6.9375
14.479,6
15,5.1071
15.078,5
15.907,4
16,3.8992
16.988,3
17,2.9911
18,2.3739
18.683,2
19,1.9095
20,1.6753
21,1.4877
22,1.3533
23,1.2796
24,1.2636
25,1.2968
26,1.3749
27,1.4909
28,1.6313
29,1.7914
30,1.9878
30.057,2
31,2.3303
