x1,y1
31,26.685
30.243,27
30,27.101
29,27.435
28,27.718
27,27.961
26.781,28
26,28.12
25,28.218
24,28.261
23,28.243
22,28.15
21.225,28
21,27.946
20,27.587
19,27.102
18.831,27
18,26.404
17.518,26
17,25.473
16.591,25
16,24.16
15.899,24
15.419,23
15.073,22
15,21.666
14.863,21
14.842,20
15,19.525
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21.601,13
22,12.644
22.503,12
22.75,11
22.596,10
22.772,9
23,8.8099
24,8.6537
25,8.6819
26,8.8028
27,8.9971
27.011,9
28,9.3044
29,9.6598
29.778,10
30,10.112
31,10.648
