x1,y1
2.466,31
2.3204,30
2.1615,29
2.061,28
2.0168,27
2.0221,26
2.076,25
2.1761,24
2.3203,23
2.5098,22
2.7507,21
3,20.16
3.0496,20
3.5027,19
4,18.431
4.8212,18
5,17.926
5.6401,18
6,18.05
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.942,18
24.97,17
24.994,16
25,15.802
25.164,16
26,16.991
26.003,17
26.282,18
26.514,19
26.713,20
26.754,21
26.669,22
26.499,23
26.275,24
26.031,25
26,25.121
25.675,26
25.126,27
25,27.243
24.751,28
24.199,29
24,29.3
23.657,30
23,30.881
22.955,31
