x1,y1
18.379,31
18,30.68
17.037,30
17,29.963
16.219,29
16,28.724
15.575,28
15,27.073
14.967,27
14.601,26
14.223,25
14,24.388
13.915,24
13.76,23
13.669,22
13.663,21
13.781,20
14,19.505
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.008,15
20,14.579
21,14.549
22,14.658
23,14.874
23.365,15
24,15.248
25,15.77
25.342,16
26,16.489
26.572,17
27,17.394
27.522,18
28,18.548
28.309,19
28.984,20
29,20.026
29.423,21
29.806,22
30,22.59
30.097,23
30.279,24
30.346,25
30.267,26
30.083,27
30,27.307
29.705,28
29.244,29
29,29.496
28.499,30
28,30.706
27.704,31
