x1,y1
12.605,1
12,1.6522
11.671,2
11,2.8675
10.91,3
10.3,4
10,4.5243
9.7669,5
9.3398,6
9,6.9057
8.9691,7
8.7109,8
8.5141,9
8.3806,10
8.3221,11
8.3812,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.599,20
15.778,21
16,21.476
16.296,22
17,22.733
17.28,23
18,23.373
19,23.84
19.38,24
20,24.127
21,24.286
22,24.406
23,24.387
24,24.224
24.849,24
25,23.953
26,23.554
27,23.094
27.17,23
28,22.488
28.688,22
29,21.755
29.855,21
30,20.861
30.809,20
31,19.798
