x1,y1
9.326,31
9.0631,30
9,29.81
8.71,29
8.4289,28
8.2278,27
8.0978,26
8.0303,25
8.0293,24
8.0985,23
8.227,22
8.4203,21
8.7029,20
9,19.426
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.774,12
23,11.928
23.643,12
24,12.051
25,12.482
25.698,13
26,13.289
26.715,14
27,14.273
27.729,15
28,15.353
28.423,16
28.965,17
29,17.083
29.359,18
29.687,19
29.953,20
30,20.277
30.086,21
30.132,22
30.137,23
30.102,24
30.02,25
30,25.138
29.814,26
29.518,27
29.174,28
29,28.456
28.75,29
28.237,30
28,30.399
27.654,31
