x1,y1
14.414,31
14,30.631
13.244,30
13,29.757
12.309,29
12,28.624
11.545,28
11,27.183
10.886,27
10.367,26
10,25.215
9.9027,25
9.5475,24
9.2693,23
9.0612,22
9,21.478
8.9434,21
8.9583,20
9,19.873
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.527,12
16.825,11
17,10.758
17.785,10
18,9.8849
19,9.5049
20,9.294
21,9.2523
22,9.3763
23,9.644
24,9.9692
24.075,10
25,10.496
25.913,11
26,11.058
27,11.863
27.152,12
28,12.87
28.096,13
28.765,14
29,14.373
29.327,15
29.804,16
30,16.498
30.114,17
30.301,18
30.454,19
30.567,20
30.64,21
30.677,22
30.678,23
30.644,24
30.575,25
30.472,26
30.333,27
30.161,28
30,28.779
29.941,29
29.596,30
29.297,31
