x1,y1
7.9889,1
7.5319,2
7.0613,3
7,3.1535
6.7225,4
6.4219,5
6.1569,6
6,6.729
5.9535,7
5.8313,8
5.7558,9
5.7289,10
5.7588,11
5.8821,12
6,12.331
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.688
21,19.637
22,19.389
22.984,19
23,18.993
24,18.358
24.443,18
25,17.506
25.44,17
26,16.295
26.179,16
26.709,15
27,14.386
27.13,14
27.41,13
27.645,12
27.834,11
27.967,10
28,9.5281
28.028,9
28.034,8
28,7.1157
27.994,7
27.9,6
27.761,5
27.581,4
27.358,3
27.076,2
27,1.7669
26.726,1
