x1,y1
22.463,31
22,30.721
21.151,30
21,29.619
20.898,29
21,28.617
21.245,28
21.95,27
22,26.954
22.656,26
22.75,25
22.518,24
22,23.233
21.696,23
21,22.332
20.647,22
20.069,21
20,20.645
19.897,20
20,19.313
20.067,19
20.638,18
21,17.628
21.963,17
22,16.984
23,16.784
24,16.789
25,16.984
25.042,17
26,17.409
27,17.98
27.025,18
28,18.865
28.133,19
29,19.98
29.015,20
29.724,21
30,21.395
30.27,22
30.627,23
30.834,24
30.831,25
30.583,26
30.269,27
30,27.804
29.822,28
29.187,29
29,29.332
28.419,30
28,30.382
27.123,31
