x1,y1
16.05,1
16,1.0439
15,1.8211
14.787,2
14,2.6534
13.626,3
13,3.6462
12.67,4
12,4.815
11.851,5
11.17,6
11,6.2886
10.59,7
10.13,8
10,8.3452
9.7501,9
9.4858,10
9.3302,11
9.3194,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17,19.515
16.944,20
17,20.161
17.445,21
18,21.519
18.838,22
19,22.059
20,22.199
21,22.178
22,22.034
22.129,22
23,21.725
24,21.308
24.605,21
25,20.766
26,20.064
26.075,20
27,19.131
27.115,19
27.928,18
28,17.904
28.489,17
29,16.012
29.005,16
29.349,15
29.643,14
29.875,13
30,12.245
30.024,12
30.087,11
30.118,10
30.118,9
30.089,8
30.03,7
30,6.6844
29.905,6
29.715,5
29.485,4
29.231,3
29,2.219
28.928,2
28.614,1
